CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,FabHotel Grand Continent JP Nagar,1949,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,FabHotel Grand Continent JP Nagar,1087,3,34,"No. 26, Bharat House Building, Co-operative society, BTM, Ward no, 65, Bengaluru, Karnataka, India",560078,3-star hotel in Bannerghatta Road with restaurant,1,0,21,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Hotel Premier Comforts,3000,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,Hotel Premier Comforts,2609,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,Hotel Premier Comforts,2174,3,25,"17/2, Ayyappaswamy temple Road, Jalahalli Cross, Bengaluru",560015,No-frills Bengaluru hotel with restaurant,1,1,21,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Minla Hotel,4107,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Minla Hotel,4107,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Minla Hotel,4107,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Minla Hotel,4107,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Minla Hotel,4107,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Minla Hotel,4108,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,Minla Hotel,4108,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,Minla Hotel,4108,4,26,"150 West of Chord Road, Yeshwantpur, 1st R Block, Rajajinagar, By Iskcon, Bengaluru",560010,"3.5-star hotel with restaurant, near ISKCON Temple",1,1,22,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Treebo Golden Pearl Koramangala,1611,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Treebo Golden Pearl Koramangala,1826,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Treebo Golden Pearl Koramangala,1568,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Treebo Golden Pearl Koramangala,1396,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Treebo Golden Pearl Koramangala,1568,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Treebo Golden Pearl Koramangala,1568,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,Treebo Golden Pearl Koramangala,1826,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,Treebo Golden Pearl Koramangala,1826,3,31,"#395, 7th cross, 4th block, Opp Raheja Residency, Kormangala, Bengaluru, Karnataka",560102,3-star hotel in Bengaluru,1,1,22,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Zingo Hotel MG Road,1768,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Zingo Hotel MG Road,6500,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Zingo Hotel MG Road,1360,3,27,"52/1, Church Street,Brigade Road, Opposite Blue Frog,Bengaluru,Karnataka,India",560001,Abc,1,1,23,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Chairman's Resort,1900,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,0,0,4-Jan-17,Chairman's Resort,2500,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,1,0,8-Jan-17,Chairman's Resort,2500,4,20,"No. 14/1, Kodigehalli Main Rd, Sahakar, Nagar, Hebbal (Near Twin Tower), Bengaluru",560092,"3.5-star hotel in Bengaluru with 2 restaurants, spa",1,1,27,1
Bangalore,8443675,2,0,0,1,1,31-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,0,0,4-Jan-16,FabHotel De Oriell Koramangala,2419,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,1,0,8-Jan-16,FabHotel De Oriell Koramangala,3112,3,31,"No. 45, 17th Main, 100 Feet Road, 4th Block, Koramangala, Bengaluru, Karnataka",560034,3-star hotel in Bengaluru,1,0,27,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Casa Cottage,3900,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Casa Cottage,3510,3,28,"No: 2, Clapham Street,Richmond Town,Bengaluru,Karnataka,India",560025,City-center hotel within easy reach of Vidhana Soudha,1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Temple Tree Hotel,2550,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Temple Tree Hotel,2295,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Temple Tree Hotel,2295,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Temple Tree Hotel,2295,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Temple Tree Hotel,2295,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,Temple Tree Hotel,2295,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Temple Tree Hotel,2805,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Temple Tree Hotel,2805,4,30,"#3, 9th Cross, Wilson Garden",560027,"3.5-star resort with restaurant, near Tipu's Summer Palace",1,1,30,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Zip by Spree Hotels at Woodrose Club,5065,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Zip by Spree Hotels at Woodrose Club,4703,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Zip by Spree Hotels at Woodrose Club,4790,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Zip by Spree Hotels at Woodrose Club,4870,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Zip by Spree Hotels at Woodrose Club,4609,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 31 2016,Zip by Spree Hotels at Woodrose Club,4609,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Zip by Spree Hotels at Woodrose Club,4609,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Zip by Spree Hotels at Woodrose Club,4609,3,37,"Brigade Millenniu, J.P. Nagar-7th Phase, Puttenahalli, Bengaluru, Karnataka, 560078, India",560078,"3-star hotel in Bengaluru with bar/lounge, health club",1,0,30,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Aurick Boutique Hotel,3000,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Aurick Boutique Hotel,2850,4,35,"598, 15th Cross, 35th Main 6th Phase, JP Nagar, Bengaluru, Karnataka",560078,"4-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,0,32,0
Bangalore,8443675,2,0,0,1,0,Dec 18 2016,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,0,0,Dec 21 2016,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,1,0,Dec 24 2016,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,1,0,Dec 25 2016,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,0,0,Dec 28 2016,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,1,1,Dec 31 2016,Sterling Suites - Marathahalli,3750,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,0,0,Jan 04 2017,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,1,0,Jan 08 2017,Sterling Suites - Marathahalli,3250,3,32,"75/2 , Bellandur Main Road, Off, Marthahalli - Sarjapur Ring Road, Bengaluru, Karnataka",560037,"Edwardian hotel in Bengaluru with bar/lounge, conference center",1,1,32,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Treebo Silicon Business,897,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Treebo Silicon Business,897,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Treebo Silicon Business,915,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Treebo Silicon Business,915,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Treebo Silicon Business,915,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Treebo Silicon Business,915,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,Treebo Silicon Business,915,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,Treebo Silicon Business,1525,3,39,"11 & 12, Silicon town, 2nd Phase, Electronic City, Bengaluru",560100,3-star Bengaluru hotel with restaurant,1,1,32,0
Bangalore,8443675,2,0,0,1,0,18-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,0,0,21-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,1,0,24-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,1,0,25-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,0,0,28-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,1,1,31-Dec-16,Vinaya Royal Inn,2200,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,0,0,4-Jan-17,Vinaya Royal Inn,2254,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
Bangalore,8443675,2,0,0,1,0,8-Jan-17,Vinaya Royal Inn,2254,3,40,"V-6, Industrial Estate, Electronic City, Hosur Main Road, Bengaluru",560100,"3-star hotel in Bengaluru with 2 restaurants, bar/lounge",1,1,32,0
